Date,Open,High,Low,Close,Volume,OpenInt,SMA_5,SMA_10,SMA_20,SMA_30,EMA_12,EMA_26,RSI
1997-01-31,0.5329,0.5329,0.5276,0.5223,55673082,0,0.5351400000000035,0.5408100000000026,0.5598200000000094,0.6133200000000023,0.5891439814125105,0.6505316057937706,28.130164635752806
1997-02-03,0.5404,0.5441,0.5198,0.49298000000000003,102659742,0,0.5336400000000034,0.5404400000000026,0.5516350000000094,0.6064100000000023,0.5848175213038558,0.6461748796532606,26.037724569766368
1997-02-04,0.5198,0.5237,0.48398,0.48791,198744559,0,0.5315200000000034,0.5383900000000026,0.5491300000000094,0.6000933333333357,0.5800084812035592,0.6415869211475844,21.314855284254946
1997-02-05,0.48791,0.49931000000000003,0.48791,0.5125,110015557,0,0.5235360000000034,0.5325080000000025,0.5457290000000093,0.591422666666669,0.5733139826494392,0.6360829611050812,20.618410398348487
1997-02-06,0.48791,0.5161,0.48791,0.5072,111414899,0,0.5145380000000034,0.5263590000000026,0.5418795000000094,0.582889666666669,0.5667444455225593,0.6305950736567448,32.19091818772026
1997-02-07,0.5276,0.5276,0.5046,0.49931000000000003,65612029,0,0.5097180000000033,0.5224290000000026,0.5390745000000093,0.575299666666669,0.5625717958669778,0.6262211820398282,31.13728261872909
1997-02-10,0.5161,0.5161,0.49931000000000003,0.5021,51706267,0,0.5045780000000033,0.5191090000000026,0.5352395000000093,0.5676630000000024,0.5583124269541334,0.6218129901124273,29.58485173790436
1997-02-11,0.5084,0.5125,0.49685,0.5046,39065506,0,0.4999800000000033,0.5157500000000026,0.5312000000000092,0.5596333333333356,0.5537737787268924,0.6172758423304856,30.896873815389128
1997-02-12,0.5046,0.5084,0.49685,0.5161,49157479,0,0.5018040000000032,0.5126700000000026,0.5276850000000093,0.5531500000000023,0.5497988726709776,0.6130100703923194,32.117419051313064
1997-02-13,0.5046,0.5161,0.49685,0.5223,54614214,0,0.5051420000000033,0.5098400000000026,0.5253250000000093,0.5476866666666689,0.5463220363116716,0.6089948826000113,37.57912774697771
1997-02-14,0.5198,0.5237,0.5125,0.5724,66164907,0,0.5058620000000034,0.5077900000000026,0.5243000000000093,0.5424766666666689,0.5439972642876969,0.6055543313926035,40.364931026005706
1997-02-18,0.5329,0.5724,0.5198,0.5649,102706600,0,0.5088820000000033,0.5067300000000026,0.5235850000000093,0.536666666666669,0.542328243957874,0.602470837637322,57.04685949164777
1997-02-19,0.5724,0.5724,0.5479999999999999,0.5441,67292480,0,0.5235000000000033,0.5117400000000026,0.5250650000000092,0.5366666666666688,0.5446414559611145,0.6013571029100138,54.585201755291145
1997-02-20,0.5649,0.5649,0.5441,0.5237,34845652,0,0.5360600000000033,0.5189320000000026,0.5257200000000093,0.5367966666666689,0.5461998055025672,0.6000068398392725,48.353449935999876
1997-02-21,0.5404,0.5441,0.5125,0.5329,58868415,0,0.5439600000000032,0.5245510000000027,0.5254550000000092,0.5361033333333355,0.5460382820023697,0.5979362161415216,43.150254842035004
1997-02-24,0.5198,0.5404,0.5198,0.5404,32793523,0,0.5454800000000033,0.5256710000000026,0.5240500000000092,0.5346066666666689,0.544319952617572,0.5951867266547987,45.97376707903186
1997-02-25,0.5441,0.5559,0.5404,0.5479999999999999,38509505,0,0.5476000000000033,0.5282410000000025,0.5236750000000092,0.532906666666669,0.5434414947239126,0.5928798108527691,48.23106311047875
1997-02-26,0.5441,0.5479999999999999,0.5366,0.5441,28773593,0,0.5412000000000032,0.5323500000000025,0.5240500000000092,0.5315833333333357,0.5432075335913039,0.5909361141545184,50.48855622531447
1997-02-27,0.5441,0.5479999999999999,0.5366,0.5198,28723618,0,0.5378200000000033,0.5369400000000025,0.5248050000000093,0.5307700000000024,0.5435761848535113,0.589345887704351,49.300480725470955
1997-02-28,0.5404,0.5404,0.5198,0.5161,33989828,0,0.5378200000000033,0.5408900000000025,0.5253650000000093,0.5305133333333356,0.5436164783263181,0.5876701140856714,42.57755709002476
1997-03-03,0.5276,0.5276,0.5125,0.5276,36382409,0,0.5370400000000034,0.5412600000000026,0.5245250000000092,0.5299533333333356,0.5417844415319859,0.5851564061565725,41.64631260738623
1997-03-04,0.5198,0.5276,0.5125,0.5441,28779827,0,0.5336800000000033,0.5406400000000027,0.5236850000000093,0.5292700000000023,0.5398087152602947,0.5825987614841068,45.62690600897649
1997-03-05,0.5329,0.5441,0.5276,0.5329,26818290,0,0.5311200000000034,0.5361600000000026,0.5239500000000092,0.5287633333333357,0.538869583317195,0.5805617703180288,50.81149058613699
1997-03-06,0.5441,0.5441,0.5276,0.5276,32431204,0,0.5303400000000034,0.5340800000000027,0.5265060000000094,0.528506666666669,0.5392719230620262,0.579211334380324,47.500579007918525
1997-03-07,0.5366,0.5366,0.5237,0.5329,19693610,0,0.5281000000000035,0.5329600000000025,0.5287555000000094,0.5279566666666691,0.538781775134178,0.5774960997736454,45.973927931844976
1997-03-10,0.5329,0.5366,0.5263,0.5237,27661630,0,0.5296600000000035,0.5333500000000025,0.5295105000000093,0.5271500000000024,0.537921638585395,0.5756480960783251,47.78131632117839
1997-03-11,0.5329,0.5329,0.5125,0.5198,27471097,0,0.5330200000000035,0.5333500000000025,0.5307955000000094,0.5269000000000025,0.5375353586942108,0.5740648332606093,44.96903779551419
1997-03-12,0.5198,0.5366,0.5161,0.5237,19799810,0,0.5322400000000035,0.5316800000000026,0.5320150000000095,0.5265933333333358,0.5364711003331176,0.5721994690657719,43.79235346743753
1997-03-13,0.5237,0.5237,0.5161,0.5302,29307705,0,0.5273800000000035,0.5288600000000026,0.5329000000000094,0.5261566666666693,0.5351887079998009,0.5702587479892618,45.33283884152262
1997-03-14,0.5237,0.5366,0.5198,0.5276,64259566,0,0.5255400000000034,0.5268200000000025,0.5338550000000094,0.5258500000000026,0.5343049612305854,0.5685343499155854,47.89594804000165
1997-03-17,0.5198,0.5276,0.5125,0.5198,53755262,0,0.5260600000000035,0.5278600000000024,0.5345600000000095,0.5256366666666692,0.5339891949820788,0.5671145591779712,46.94774787667042
1997-03-18,0.5237,0.5276,0.5161,0.5161,35439126,0,0.5250000000000035,0.5290100000000024,0.5348250000000094,0.5254600000000026,0.5334977184449957,0.5656510569861944,44.12548977261141
1997-03-19,0.5237,0.5237,0.5084,0.5518,58071939,0,0.5242200000000035,0.5282300000000025,0.5321950000000094,0.5253766666666693,0.5324440477953807,0.5639528696904095,42.810788754249316
1997-03-20,0.5125,0.561,0.5084,0.5329,88416649,0,0.5234800000000034,0.5254300000000025,0.5297550000000094,0.526147333333336,0.5311868133495822,0.5621805411833573,56.3304866706949
1997-03-21,0.561,0.561,0.5237,0.5276,38056607,0,0.5291000000000035,0.5273200000000025,0.5301400000000094,0.5282770000000027,0.532772443091922,0.5617960766950848,49.63992919543287
1997-03-24,0.5276,0.5329,0.5198,0.5276,19862276,0,0.5296400000000034,0.5278500000000025,0.5306000000000094,0.5289570000000027,0.532782255161774,0.5607258516323038,47.92105564899615
1997-03-25,0.5329,0.5329,0.5148,0.5366,31391076,0,0.5296400000000034,0.5273200000000025,0.5303350000000094,0.5296370000000027,0.5323836201493298,0.5594989682385147,47.921055648996145
1997-03-26,0.5237,0.5404,0.5198,0.5969,29794965,0,0.5312000000000034,0.5277100000000025,0.5296950000000094,0.5305800000000028,0.5320156493686121,0.5583175249704216,51.245818338431214
1997-03-27,0.561,0.6159,0.5518,0.5839,317621468,0,0.5353000000000033,0.5293900000000025,0.5291250000000094,0.5317300000000028,0.5323682917248728,0.5575131721937394,66.62126738655436
1997-03-31,0.5969,0.6199,0.5518,0.561,270584839,0,0.5443200000000032,0.5367100000000025,0.5317650000000094,0.5348066666666695,0.5373322692844978,0.5589719435939713,62.0760882681747
1997-04-01,0.5649,0.5710000000000001,0.5559,0.5764,61426561,0,0.5545200000000032,0.5420800000000024,0.5349700000000094,0.5370666666666695,0.5409144024164595,0.5598952049423428,54.96260616326953
1997-04-02,0.5724,0.5777,0.5649,0.6043,62032515,0,0.5612000000000033,0.5454200000000025,0.5372150000000093,0.5383566666666694,0.5424594483844242,0.5599361232778116,58.41385656606
1997-04-03,0.5916,0.6123,0.5839,0.6159,153066623,0,0.5709600000000032,0.5510800000000025,0.5396550000000093,0.5384900000000028,0.5450702600471607,0.5605458964897445,63.82273386448791
1997-04-04,0.6123,0.6286,0.6082,0.6248,132539063,0,0.5845000000000031,0.5599000000000025,0.5426650000000094,0.539803333333336,0.5496263938896868,0.5621664188419762,65.8136357907699
1997-04-07,0.6326,0.6365,0.6159,0.6123,71187459,0,0.5883000000000032,0.5663100000000025,0.5468150000000094,0.5421966666666693,0.5547243635904802,0.5641565514774585,67.3005020542866
1997-04-08,0.6286,0.6286,0.5969,0.6082,54055116,0,0.5964800000000031,0.5755000000000026,0.5516750000000095,0.5455666666666693,0.5601147971604432,0.5664026051264415,63.146443825447875
1997-04-09,0.6159,0.6159,0.6043,0.6043,68323233,0,0.6067400000000032,0.5839700000000027,0.5556450000000094,0.548213333333336,0.5641290435327169,0.568102508640277,61.7990498508751
1997-04-10,0.6082,0.6123,0.5916,0.5839,32624860,0,0.6131000000000031,0.5920300000000027,0.5598700000000094,0.550473333333336,0.5675191171071233,0.5695876009128593,60.477138383077246
1997-04-11,0.6043,0.6043,0.5801,0.6005,22189264,0,0.6131000000000031,0.5988000000000027,0.5640950000000094,0.5523500000000027,0.5703484157911908,0.5708732453234941,53.97356666297819
1997-04-14,0.5877,0.6043,0.5764,0.5903,31334853,0,0.6067000000000031,0.5975000000000027,0.5671050000000094,0.5536766666666694,0.5713908453457145,0.5713557177189202,57.937433637495744
1997-04-15,0.6123,0.6159,0.5801,0.5944,37941020,0,0.601840000000003,0.5991600000000028,0.5706200000000095,0.5563666666666693,0.5736300110883519,0.5724351355811824,54.81367522539959
1997-04-16,0.5969,0.6082,0.5877,0.6082,24044629,0,0.5974400000000031,0.6020900000000028,0.5737550000000095,0.5588400000000026,0.5749123179277095,0.5730967972263238,55.84423680744152
1997-04-17,0.5839,0.6123,0.5801,0.5877,61204791,0,0.5946800000000032,0.6038900000000028,0.5774850000000095,0.5610666666666693,0.5764113703948087,0.5738858047364599,59.215853678710694
1997-04-18,0.6123,0.6123,0.5877,0.5764,39446556,0,0.5954600000000032,0.6042800000000028,0.5820900000000095,0.5632033333333359,0.578856649595208,0.5751567008573317,52.76977604251886
1997-04-21,0.5969,0.5969,0.5764,0.5916,24862987,0,0.5962200000000032,0.6014600000000028,0.5838850000000095,0.5650300000000026,0.5795369073186535,0.5756212674922454,49.56677232606805
1997-04-22,0.5801,0.5916,0.5724,0.5801,26396613,0,0.5914000000000031,0.5966200000000027,0.5860600000000095,0.5666566666666693,0.5792956067556801,0.575650109436977,53.64281804656518
1997-04-23,0.5877,0.5916,0.5801,0.5724,15195773,0,0.5916600000000032,0.5945500000000027,0.5892600000000094,0.5686133333333359,0.5802420985437047,0.5762408461244964,50.32863586290246
1997-04-24,0.5916,0.5916,0.5686,0.561,20899283,0,0.5888000000000032,0.5917400000000026,0.5918850000000095,0.5704933333333359,0.5802311678864966,0.5763837777495151,48.18214761270598
1997-04-25,0.5649,0.5724,0.5559,0.5649,24369472,0,0.5816400000000032,0.5885500000000026,0.5936750000000095,0.5722466666666691,0.5796287703567662,0.576236230425459,45.114348907239226
1997-04-28,0.5686,0.5724,0.561,0.5659,13043703,0,0.5763000000000031,0.5862600000000027,0.5918800000000095,0.5734900000000025,0.5781957880216303,0.5756719255948864,46.37232988560567
1997-04-29,0.5764,0.5764,0.561,0.5441,14433647,0,0.5740000000000032,0.5827000000000025,0.5909300000000095,0.5746466666666692,0.5771730350968894,0.5752729653876684,46.70960497780012
1997-04-30,0.5441,0.5518,0.5366,0.5441,71849638,0,0.5688600000000031,0.5802600000000026,0.5911750000000094,0.5759233333333358,0.5763058785509748,0.5749258185214584,40.700180848618075
1997-05-01,0.5404,0.5479999999999999,0.5366,0.5441,20174624,0,0.5616600000000032,0.5752300000000026,0.5895600000000095,0.5767333333333358,0.5738285032778229,0.5737841215391822,40.700180848618075
1997-05-02,0.5441,0.5479999999999999,0.5366,0.5441,28442497,0,0.5560000000000033,0.5688200000000025,0.5865500000000095,0.5776666666666691,0.571541695333375,0.5726847096303236,40.70018084861808
1997-05-05,0.5441,0.5479999999999999,0.5366,0.5404,27467974,0,0.5526200000000033,0.5644600000000026,0.5829600000000095,0.5774100000000024,0.5694307956923461,0.5716260166810523,40.70018084861808
1997-05-06,0.5441,0.5479999999999999,0.5366,0.5276,23188803,0,0.5484600000000034,0.5612300000000026,0.5789250000000095,0.5777833333333358,0.5674822729467811,0.570606534581754,39.53890533870694
1997-05-07,0.5404,0.5441,0.5237,0.5441,31853348,0,0.5433600000000034,0.5561100000000027,0.5753300000000096,0.5782100000000023,0.5653990211816441,0.569487774041689,35.73977912773803
1997-05-08,0.5329,0.5479999999999999,0.5276,0.5455,23129445,0,0.5400600000000034,0.5508600000000026,0.5713000000000095,0.5782100000000023,0.5624914041676714,0.567936375003108,43.3025549453839
1997-05-09,0.5441,0.561,0.5441,0.5621,52533990,0,0.5400600000000034,0.5480300000000027,0.5682900000000095,0.5784600000000023,0.5610766807701583,0.5670535462992892,43.90578897328132
1997-05-12,0.5518,0.5649,0.5441,0.5621,46009014,0,0.5403400000000035,0.5464800000000026,0.5663700000000096,0.576746666666669,0.5598784745570691,0.5662552668067229,50.615145321307665
1997-05-13,0.561,0.5724,0.5441,0.5659,54945311,0,0.5439400000000034,0.5462000000000027,0.5644500000000094,0.5760200000000023,0.5600493611296022,0.5661013680361034,50.615145321307665
1997-05-14,0.5724,0.5764,0.561,0.5686,37828591,0,0.5482800000000034,0.5458200000000026,0.5630400000000095,0.5760566666666691,0.5602071025811713,0.5659531692199515,52.13508035129059
1997-05-15,0.5686,0.5764,0.561,0.5518,27611653,0,0.5559400000000034,0.5480000000000026,0.5616150000000095,0.575706666666669,0.5606450177672351,0.5659511999895829,53.23637682183353
1997-05-16,0.561,0.5649,0.5518,0.5441,26018675,0,0.5608400000000036,0.5504500000000025,0.5596350000000095,0.5745166666666691,0.5612569394774478,0.5660493036936723,46.12500281761514
1997-05-19,0.561,0.5649,0.5441,0.5518,14574197,0,0.5621000000000035,0.5512200000000026,0.5578400000000096,0.5723800000000024,0.5605294825945673,0.5655215517050178,43.27190185928491
1997-05-20,0.5441,0.5585,0.5366,0.5404,23657307,0,0.5585000000000034,0.5512200000000026,0.5562250000000095,0.5696900000000025,0.559265676241139,0.5647281609011283,46.81478124336292
1997-05-21,0.5479999999999999,0.5479999999999999,0.5276,0.5329,34092886,0,0.5564400000000035,0.5523600000000026,0.5542350000000096,0.5676733333333357,0.558691393453359,0.5642493401270124,42.57528267327873
1997-05-22,0.5366,0.5404,0.5276,0.5404,21408405,0,0.5513400000000035,0.5536400000000026,0.5522500000000096,0.5654133333333357,0.557284363187716,0.5633660312334194,40.008301382922276
1997-05-23,0.5329,0.5441,0.5329,0.5518,18694087,0,0.5442000000000035,0.5525200000000026,0.5502750000000096,0.5630333333333357,0.555408642942507,0.5622376597062557,43.66609900119375
1997-05-27,0.5366,0.5559,0.5366,0.5441,22892061,0,0.5419200000000035,0.5520100000000026,0.5492450000000095,0.5615833333333359,0.5542541319469295,0.5614288574949129,48.778330532101656
1997-05-28,0.5559,0.561,0.5441,0.5329,24413195,0,0.5434600000000035,0.5509800000000026,0.5485900000000096,0.5599600000000025,0.5540653525663964,0.5610722331432495,45.757844682787415
1997-05-29,0.5479999999999999,0.5479999999999999,0.5329,0.5329,31006892,0,0.5419200000000035,0.5491800000000027,0.5475000000000096,0.5584200000000025,0.553298786984366,0.5604436319157218,41.711883983045524
1997-05-30,0.5276,0.5441,0.5237,0.5428,49454234,0,0.5404200000000036,0.5458800000000026,0.5469400000000096,0.5563700000000026,0.5517296495240301,0.5594234974003247,41.711883983045524
1997-06-02,0.5441,0.5441,0.5366,0.5342,11597528,0,0.5404200000000036,0.5423100000000025,0.5463800000000096,0.5538600000000026,0.5502812149452585,0.5584411456447571,46.55627673130625
1997-06-03,0.5366,0.5428,0.5329,0.5329,18194332,0,0.5409000000000036,0.5414100000000025,0.5463150000000095,0.5523633333333359,0.5497057368725463,0.5578618439542106,43.19760947050313
1997-06-04,0.5329,0.5366,0.5276,0.5342,22423536,0,0.5373800000000036,0.5404200000000026,0.5458200000000095,0.5509566666666692,0.5485129878823505,0.5569854793633139,42.696182864416876
1997-06-05,0.5329,0.5479999999999999,0.5302,0.5366,18019426,0,0.5351400000000037,0.5385300000000025,0.5454450000000095,0.5490000000000026,0.5473119888144774,0.55609342457208,43.40367332492514
1997-06-06,0.5329,0.5366,0.5276,0.5329,14745988,0,0.5354000000000038,0.5379100000000026,0.5457750000000096,0.5474700000000025,0.5463033742902869,0.5552825569953364,44.759631140852555
1997-06-09,0.5342,0.5428,0.5329,0.5198,20861798,0,0.5361400000000037,0.5382800000000025,0.5454000000000095,0.5462766666666691,0.5455569608833417,0.5545906104399535,43.04733313437808
1997-06-10,0.5366,0.5366,0.5136,0.5223,38778130,0,0.5341600000000037,0.5375300000000025,0.5447700000000095,0.5453400000000025,0.5445833485077001,0.553787254497733,37.56758734145526
1997-06-11,0.5223,0.5263,0.5198,0.5136,29395165,0,0.5312800000000036,0.5343300000000025,0.5426550000000094,0.5438366666666691,0.5426769370840309,0.5525284672941133,39.15928960332362
1997-06-12,0.5237,0.5237,0.5125,0.5072,21945633,0,0.5291600000000036,0.5321500000000026,0.5406650000000095,0.5423833333333358,0.5411094803852593,0.5514088944313683,35.744062751887554
1997-06-13,0.5136,0.5161,0.5046,0.49685,36832208,0,0.5250400000000036,0.5302200000000026,0.5380500000000096,0.5413666666666691,0.5389933665094702,0.5500085650079843,33.43402628388863
1997-06-16,0.5084,0.5084,0.49298000000000003,0.5223,37372551,0,0.5191600000000036,0.5276500000000026,0.5349800000000096,0.5401366666666692,0.5365477229318186,0.5484230626002812,30.051605316895902
1997-06-17,0.49805,0.5276,0.49685,0.5098,39671460,0,0.5119500000000037,0.5230550000000027,0.5322325000000095,0.5385616666666692,0.5334940519370633,0.5465129491706412,44.831256684969546
1997-06-18,0.5161,0.5198,0.5046,0.5046,30578976,0,0.5124500000000036,0.5218650000000027,0.5311425000000095,0.5378350000000025,0.5326329710188277,0.5456161732754322,40.324516548338735
1997-06-19,0.5125,0.5125,0.5021,0.49805,33752438,0,0.5099500000000037,0.5195550000000028,0.5290425000000095,0.5368150000000024,0.530876588632764,0.5442896483393052,38.58672554682187
1997-06-20,0.5021,0.5046,0.49685,0.49298000000000003,30728899,0,0.5081500000000038,0.5165950000000027,0.5272525000000094,0.5360483333333357,0.5288553125840898,0.5428196613637754,36.45557111853822
1997-06-23,0.49685,0.49931000000000003,0.49298000000000003,0.49056000000000005,27761584,0,0.5063200000000038,0.5127400000000027,0.5255100000000095,0.5345133333333357,0.5264856731545444,0.5411615257577096,34.85105435493267
